x1,x2,xdot1,xdot2
-0.0009837872610164308,-0.00011475849157754332,0.0008690287694388875,0.00011475849157754332
-0.0009622423956972762,-0.00011191810998406741,0.0008503242857132088,0.00011191810998406741
-0.0009411613414300037,-0.00010914802369235048,0.0008320133177376532,0.00010914802369235048
-0.0009205343251615589,-0.00010644648766586605,0.0008140878374956928,0.00010644648766586605
-0.0009003517552999221,-0.00010381179689607347,0.0007965399584038487,0.00010381179689607347
-0.0008806042774686968,-0.00010124230221503176,0.000779361975253665,0.00010124230221503176
-0.0008612827669162276,-9.873640450550701e-05,0.0007625463624107206,9.873640450550701e-05
-0.000842378266011486,-9.629253883278718e-05,0.0007460857271786988,9.629253883278718e-05
-0.0008238819841789134,-9.390917442948867e-05,0.0007299728097494248,9.390917442948867e-05
-0.0008057852978984252,-9.158481469555689e-05,0.0007142004832028682,9.158481469555689e-05
-0.000788079750705402,-8.93179971982652e-05,0.0006987617535071369,8.93179971982652e-05
-0.0007707570531906949,-8.710729367221543e-05,0.0006836497595184794,8.710729367221543e-05
-0.0007538090830006278,-8.495131001933837e-05,0.0006688577729812894,8.495131001933837e-05
-0.0007372278848369911,-8.284868630889282e-05,0.0006543791985280983,8.284868630889282e-05
-0.0007210056704570451,-8.079809677746604e-05,0.000640207573679579,8.079809677746604e-05
-0.0007051348155857856,-7.879824918858391e-05,0.0006263365663972017,7.879824918858391e-05
-0.0006896078342907878,-7.68478810597101e-05,0.0006127599532310777,7.68478810597101e-05
-0.0006744174603130915,-7.494577780994575e-05,0.0005994716825031458,7.494577780994575e-05
-0.000659556581340672,-7.309075533741899e-05,0.0005864658260032531,7.309075533741899e-05
-0.0006450182163701246,-7.128165482130387e-05,0.0005737365615488207,7.128165482130387e-05
-0.0006307955157066588,-6.951734272181949e-05,0.0005612781729848393,6.951734272181949e-05
-0.0006168817609641013,-6.779671078023045e-05,0.0005490850501838709,6.779671078023045e-05
-0.0006032703650648994,-6.611867601884718e-05,0.0005371516890460522,6.611867601884718e-05
-0.000589954872240114,-6.448218074102524e-05,0.0005254726914990887,6.448218074102524e-05
-0.0005769289580294238,-6.288619253116563e-05,0.0005140427654982581,6.288619253116563e-05
-0.0005641864292811275,-6.132970425471525e-05,0.0005028567250264123,6.132970425471525e-05
-0.000551721224152138,-5.9811734058166046e-05,0.0004919094900939719,5.9811734058166046e-05
-0.0005395274117893532,-5.833132536409234e-05,0.00048119608642526086,5.833132536409234e-05
-0.0005275991908021222,-5.688754896327646e-05,0.0004707116418388457,5.688754896327646e-05
-0.0005159309059355157,-5.54795045905245e-05,0.00046045140134499116,5.54795045905245e-05
-0.0005045170166804606,-5.410631271226944e-05,0.0004504107039681912,5.410631271226944e-05
-0.0004933520881658716,-5.2767113194091454e-05,0.0004405849749717801,5.2767113194091454e-05
-0.00048243079115865324,-5.146106530071819e-05,0.0004309697258579351,5.146106530071819e-05
-0.00047174790206369626,-5.018734769602424e-05,0.000421560554367672,5.018734769602424e-05
-0.00046129830292387935,-4.894515844303146e-05,0.00041235314448084787,4.894515844303146e-05
-0.00045107698142007153,-4.773371500390918e-05,0.00040334326641616237,4.773371500390918e-05
-0.00044107903087112774,-4.65522542399737e-05,0.00039452677663115405,4.65522542399737e-05
-0.00043129965023389104,-4.540003241168857e-05,0.00038589961782220245,4.540003241168857e-05
1.0,0.9,-0.09999999999999998,-0.9
0.9972469015791363,0.877723922872934,-0.11952297870620232,-0.877723922872934
0.9940174875720053,0.8559992000249373,-0.1380182875470679,-0.8559992000249373
0.9903369843959007,0.83481219472308,-0.15552478967282068,-0.83481219472308
0.9862296951183147,0.8141495988864531,-0.1720800962318616,-0.8141495988864531
0.9817190226378225,0.7939984272133948,-0.18772059542442776,-0.7939984272133948
0.976827473009532,0.774346016216398,-0.202481456793134,-0.774346016216398
0.9715766634144897,0.7551800211046015,-0.2163966423098882,-0.7551800211046015
0.9659873388805736,0.7364884118336277,-0.22949892704694597,-0.7364884118336277
0.9600794721597272,0.7182594468710776,-0.24182002528864965,-0.7182594468710776
0.9538722747446244,0.7004816702044213,-0.2533906045402031,-0.7004816702044213
0.947384201723947,0.6831439098887548,-0.26424029183519215,-0.6831439098887548
0.9406329552787714,0.6662352761763656,-0.27439767910240587,-0.6662352761763656
0.9336355064934049,0.649745156092258,-0.28389035040114685,-0.649745156092258
0.9264081796965206,0.6336631904586297,-0.29274498923789083,-0.6336631904586297
0.9189666585092828,0.6179792721980514,-0.30098738631123145,-0.6179792721980514
0.9113259901362587,0.6026835449956943,-0.3086424451405644,-0.6026835449956943
0.9035005880887922,0.5877664016178722,-0.31573418647092,-0.5877664016178722
0.8955042489493841,0.5732184797237555,-0.32228576922562857,-0.5732184797237555
0.8873502279469063,0.5590306405526406,-0.3283195873942657,-0.5590306405526406
0.8790512445725508,0.5451939672885211,-0.3338572772840297,-0.5451939672885211
0.8706194851094288,0.5316997642461586,-0.33891972086327016,-0.5316997642461586
0.8620666081285913,0.5185395543795874,-0.34352705374900383,-0.5185395543795874
0.8534037471310754,0.5057050789110202,-0.34769866822005513,-0.5057050789110202
0.8446415820630768,0.4931882765167264,-0.3514533055463504,-0.4931882765167264
0.8357903479251381,0.4809812807310244,-0.35480906719411365,-0.4809812807310244
0.8268598353420802,0.46907641975845193,-0.35778341558362825,-0.46907641975845193
0.817859399509674,0.4574662130234914,-0.3603931864861826,-0.4574662130234914
0.8087979489774387,0.44614337460333964,-0.3626545743740991,-0.44614337460333964
0.799684008322165,0.4351007945215755,-0.3645832138005895,-0.4351007945215755
0.7905257352125136,0.42433153342596097,-0.3661942017865526,-0.42433153342596097
0.7813309204090151,0.41382882258844095,-0.36750209782057414,-0.41382882258844095
0.7721069940011045,0.40358606156593807,-0.3685209324351664,-0.40358606156593807
0.7628610172685368,0.393596820160725,-0.36926419710781183,-0.393596820160725
0.7535997161419482,0.3838548285151532,-0.369744887626795,-0.3838548285151532
0.7443295160305863,0.374353965885903,-0.3699755501446833,-0.374353965885903
0.735056542089066,0.36508826055420396,-0.36996828153486205,-0.36508826055420396
0.7257866209957542,0.35605188916178565,-0.36973473183396854,-0.35605188916178565
0.7165252837303236,0.3472391749580309,-0.36928610877229273,-0.3472391749580309
0.7072777648319207,0.3386445884993115,-0.3686331763326092,-0.3386445884993115
0.6980490495493287,0.3302627321161547,-0.36778631743317397,-0.3302627321161547
0.6888438794458571,0.3220883379814735,-0.3667555414643836,-0.3220883379814735
0.679666752399343,0.3141162681105665,-0.36555048428877657,-0.3141162681105665
0.6705219275559183,0.3063415122542406,-0.3641804153016777,-0.3063415122542406
0.6614134173398971,0.2987591901665951,-0.36265422717330204,-0.2987591901665951
0.6523450139657445,0.2913645430686154,-0.3609804708971291,-0.2913645430686154
0.6433203135703829,0.28415292508212714,-0.35916738848825575,-0.28415292508212714
0.6343427163060108,0.27711980319511104,-0.35722291311089976,-0.27711980319511104
0.6254154269781842,0.27026075699903085,-0.35515466997915335,-0.27026075699903085
0.6165414588198224,0.2635714765843213,-0.3529699822355011,-0.2635714765843213
0.6077236267668893,0.2570477652371951,-0.3506758615296942,-0.2570477652371951
0.5989645825552916,0.25068552686013534,-0.34827905569515627,-0.25068552686013534
0.5902668218927817,0.24448076324773274,-0.34578605864504897,-0.24448076324773274
0.5816326844589574,0.23842957408668528,-0.34320311037227214,-0.23842957408668528
0.5730643556977267,0.2325281561323937,-0.34053619956533304,-0.2325281561323937
0.56456386570733,0.22677280288359639,-0.3377910628237336,-0.22677280288359639
0.5561330931666665,0.221159903682502,-0.3349731894841645,-0.221159903682502
0.5477737922212881,0.21568593331200211,-0.33208785890928594,-0.21568593331200211
0.539487594229516,0.21034745128112853,-0.32914014294838745,-0.21034745128112853
0.5312760077624415,0.20514110182505338,-0.32613490593738814,-0.20514110182505338
0.5231404210079931,0.20006361266364167,-0.3230768083443514,-0.20006361266364167
0.5150820975705668,0.19511179612984578,-0.319970301440721,-0.19511179612984578
0.5071021875624219,0.19028254532079825,-0.3168196422416236,-0.19028254532079825
0.49920174545705887,0.1855728266556609,-0.313628918801398,-0.1855728266556609
0.491381730397913,0.18097967973869983,-0.31040205065921317,-0.18097967973869983
0.4836430061983538,0.17650021735928495,-0.30714278883906887,-0.17650021735928495
0.47598634379896454,0.17213162406297308,-0.30385471973599143,-0.17213162406297308
0.46841241599796085,0.1678711580556839,-0.30054125794227693,-0.1678711580556839
0.46092181099999074,0.16371614592619907,-0.29720566507379165,-0.16371614592619907
0.45351504416195554,0.15966397737433644,-0.2938510667876191,-0.15966397737433644
0.44619255802073976,0.15571210519756978,-0.29048045282317,-0.15571210519756978
0.4389547222932114,0.15185804529102914,-0.2870966770021823,-0.15185804529102914
0.43180183602969757,0.14809937524155892,-0.28370246078813866,-0.14809937524155892
0.42473412253729004,0.14443373642289023,-0.2803003861143998,-0.14443373642289023
0.41775174216242905,0.14085882859680704,-0.276892913565622,-0.14085882859680704
0.41085480073865205,0.13737240583006,-0.27348239490859205,-0.13737240583006
0.40404334958700533,0.13397227649415033,-0.270071073092855,-0.13397227649415033
0.39731738551604356,0.13065630326532973,-0.26666108225071383,-0.13065630326532973
0.39067685250759704,0.12742240189786502,-0.263254450609732,-0.12742240189786502
0.3841216374714199,0.12426854308118163,-0.2598530943902383,-0.12426854308118163
0.377651580515034,0.12119274784359885,-0.25645883267143516,-0.12119274784359885
0.3712664819943324,0.1181930838739668,-0.25307339812036556,-0.1181930838739668
0.36496610251479233,0.11526766552097337,-0.24969843699381897,-0.11526766552097337
0.35875016293147505,0.11241465379314405,-0.246335509138331,-0.11241465379314405
0.35261834553917165,0.10963225540440712,-0.24298609013476452,-0.10963225540440712
0.34657029093369995,0.10691872410737385,-0.2396515668263261,-0.10691872410737385
0.3406056050288013,0.10427235747798033,-0.23633324755082094,-0.10427235747798033
0.33472386575354507,0.101691493137084,-0.23303237261646106,-0.101691493137084
0.32892462307826037,0.0991745087343637,-0.22975011434389667,-0.0991745087343637
0.32320739901453605,0.09671982194831995,-0.22648757706621608,-0.09671982194831995
0.3175716883575572,0.09432588983936246,-0.22324579851819476,-0.09432588983936246
0.3120169567371557,0.09199120949977843,-0.22002574723737725,-0.09199120949977843
0.30654264429416755,0.0897143164941344,-0.21682832780003314,-0.0897143164941344
0.30114817239389746,0.08749378076933298,-0.21365439162456448,-0.08749378076933298
0.29583294376337055,0.08532820656209765,-0.21050473720127288,-0.08532820656209765
0.290596342491333,0.08321623239897283,-0.20738011009236015,-0.08321623239897283
0.285437734405042,0.08115653074403857,-0.20428120366100344,-0.08115653074403857
0.2803564662513518,0.07914780793855665,-0.20120865831279516,-0.07914780793855665
0.2753518664534622,0.07718880425164949,-0.19816306220181273,-0.07718880425164949
0.270423251656994,0.07527828959211733,-0.19514496206487666,-0.07527828959211733
0.26556992714841327,0.07341506320152756,-0.1921548639468857,-0.07341506320152756
0.2607911868550312,0.07159795365421455,-0.18919323320081666,-0.07159795365421455
0.25608631346190586,0.06982581874073161,-0.18626049472117423,-0.06982581874073161
0.2514545784645339,0.0680975448575572,-0.1833570336069767,-0.0680975448575572
0.24689524095421594,0.06641204819480381,-0.18048319275941213,-0.06641204819480381
0.24240755330879538,0.06476827077210075,-0.17763928253669464,-0.06476827077210075
0.23799076215205733,0.0631651796679483,-0.17482558248410904,-0.0631651796679483
0.23364410835372842,0.06160176701971769,-0.17204234133401075,-0.06160176701971769
0.22936682703085887,0.06007705002217562,-0.16928977700868325,-0.06007705002217562
0.2251581479048931,0.05859007024064088,-0.16656807766425222,-0.05859007024064088
0.22101729367150888,0.05713989481762709,-0.1638773988538818,-0.05713989481762709
0.2169434836704797,0.05572561391660761,-0.1612178697538721,-0.05572561391660761
0.21293593573004477,0.054346339081041334,-0.15858959664900343,-0.054346339081041334
0.20899386616690918,0.05300120323437275,-0.15599266293253644,-0.05300120323437275
0.20511648978624386,0.051689360680031916,-0.15342712910621195,-0.051689360680031916
0.20130302004696393,0.05040998679095566,-0.15089303325600828,-0.05040998679095566
0.19755266826379772,0.04916227822032005,-0.14839039004347768,-0.04916227822032005
0.19386464462622996,0.04794545254229874,-0.14591919208393123,-0.04794545254229874
0.19023816086124296,0.04675874565719812,-0.14347941520404484,-0.04675874565719812
0.1866724303263804,0.045601411683217706,-0.14107101864316268,-0.045601411683217706
0.18316666800974704,0.04447272295645002,-0.13869394505329702,-0.04447272295645002
0.17972009056052338,0.04337196997331923,-0.13634812058720414,-0.04337196997331923
0.1763319161764993,0.04229846093841458,-0.13403345523808471,-0.04229846093841458
0.1730013640012584,0.04125152270108742,-0.13174984130017098,-0.04125152270108742
0.16972765660690892,0.04023049821687524,-0.12949715839003367,-0.04023049821687524
0.16651002045684155,0.03923474594485796,-0.1272752745119836,-0.03923474594485796
0.16334768590572973,0.03826363984765792,-0.12508404605807183,-0.03826363984765792
0.16023988719952983,0.03731656939144,-0.12292331780808984,-0.03731656939144
0.15718586251729483,0.036392939222179094,-0.12079292329511573,-0.036392939222179094
0.1541848533029162,0.035492169610236476,-0.11869268369267973,-0.035492169610236476
0.1512361053483285,0.034613695656928706,-0.11662240969139978,-0.034613695656928706
0.148338869887214,0.03375696566121066,-0.11458190422600334,-0.03375696566121066
0.1454924036056625,0.0329214410983003,-0.1125709625073622,-0.0329214410983003
0.1426959686421708,0.032106596619678594,-0.1105893720224922,-0.032106596619678594
0.1399488325979266,0.0313119199968141,-0.1086369126011125,-0.0313119199968141
0.13725026830273723,0.030536911813932588,-0.10671335648880464,-0.030536911813932588
0.13459955365022414,0.029781086155014805,-0.10481846749520933,-0.029781086155014805
0.13199597282746722,0.029043968680768986,-0.10295200414669824,-0.029043968680768986
0.1294388164853061,0.028325096234879082,-0.10111372025042703,-0.028325096234879082
0.1269273817383401,0.027624016844004756,-0.09930336489433533,-0.027624016844004756
0.1244609721649283,0.026940289717781438,-0.09752068244714686,-0.026940289717781438
0.1220388977696412,0.02627348503408289,-0.09576541273555832,-0.02627348503408289
