x1,x2,xdot1,xdot2
-0.0006788293644939601,-7.68479037090839e-05,0.0006019814609361539,7.68479037090839e-05
-0.0006639058798402971,-7.494583081318867e-05,0.0005889600491674289,7.494583081318867e-05
-0.0006493052141083016,-7.309081760476709e-05,0.0005762143966336914,7.309081760476709e-05
-0.0006350205512749862,-7.12817068309537e-05,0.0005637388445647619,7.12817068309537e-05
-0.0006210452325415618,-6.951737342204842e-05,0.0005515278592314981,6.951737342204842e-05
-0.000607372721107603,-6.779671616939352e-05,0.000539576005042083,6.779671616939352e-05
-0.0005939966021710507,-6.6118657725374e-05,0.0005278779445420266,6.6118657725374e-05
-0.0005809105829282065,-6.448214460341683e-05,0.0005164284384141608,6.448214460341683e-05
-0.0005681084925737359,-6.288614717799132e-05,0.0005052223454786425,6.288614717799132e-05
-0.0005555842823006707,-6.13296596846095e-05,0.0004942546226929549,6.13296596846095e-05
-0.0005433320253004033,-5.9811700219825374e-05,0.0004835203251519021,5.9811700219825374e-05
-0.00053134591676269,-5.833131074123531e-05,0.0004730146060876129,5.833131074123531e-05
-0.0005196202738756534,-5.6887557067478334e-05,0.00046273271686954147,5.6887557067478334e-05
-0.0005081495358257769,-5.547952887823552e-05,0.000452670007004463,5.547952887823552e-05
-0.0004969282703179748,-5.410634282308113e-05,0.0004428219275476924,5.410634282308113e-05
-0.00048595117460387165,-5.2767143191216694e-05,0.0004331840314616294,5.2767143191216694e-05
-0.0004752130462050283,-5.146109136261959e-05,0.0004237519548878359,5.146109136261959e-05
-0.00046470878408531917,-5.0187367798716985e-05,0.000414521416328739,5.0187367798716985e-05
-0.00045443338873989554,-4.894517209050172e-05,0.00040548821668847865,4.894517209050172e-05
-0.00044438196219518777,-4.773372295853258e-05,0.0003966482392729091,4.773372295853258e-05
-0.0004345497080089008,-4.655225825293374e-05,0.00038799744978959506,4.655225825293374e-05
-0.0004249319312700165,-4.540003495339506e-05,0.0003795318963478137,4.540003495339506e-05
1.0,0.9,-0.28370212980097553,-0.9
0.9928412271410278,0.8777239226107071,-0.2875639915484939,-0.8777239226107071
0.9855860294089062,0.8559991958932351,-0.2913954189916197,-0.8559991958932351
0.978235324316906,0.8348121871036538,-0.29518385619608056,-0.8348121871036538
0.9707903264358513,0.8141495916251901,-0.29891730504266845,-0.8141495916251901
0.9632525489062775,0.7939984240762852,-0.3025843749849916,-0.7939984240762852
0.9556238034384313,0.7743460183105945,-0.306174321437927,-0.7743460183105945
0.9479061772975019,0.7551800238884271,-0.3096770577386383,-0.7551800238884271
0.9401019657173328,0.7364884081186034,-0.3130831140429057,-0.7364884081186034
0.9322136927573493,0.7182594395246928,-0.3163836907471992,-0.7182594395246928
0.9242440915133949,0.7004816655590957,-0.3195706711940758,-0.7004816655590957
0.9161961032789238,0.6831439122479299,-0.3226366360014058,-0.6831439122479299
0.9080728728919828,0.6662352831851023,-0.3255748692996677,-0.6662352831851023
0.8998776815496667,0.6497451561344636,-0.3283792996793734,-0.6497451561344636
0.8916139421281384,0.6336631838430364,-0.33104449687358906,-0.6336631838430364
0.8832851919144283,0.6179792661251724,-0.33356568201887793,-0.6179792661251724
0.8748950863378113,0.6026835460738966,-0.3359387202795061,-0.6026835460738966
0.8664473989698063,0.5877664100609081,-0.33816011399022294,-0.5877664100609081
0.8579459871325316,0.5732184836318946,-0.3402269614535707,-0.5732184836318946
0.8493947435761772,0.559030635915472,-0.34213689312281304,-0.559030635915472
0.8407976138659193,0.545193960419597,-0.3438880886821615,-0.545193960419597
0.8321585837460732,0.5316997630068431,-0.34547925780185157,-0.5316997630068431
0.823481679140076,0.5185395618943944,-0.346909623160464,-0.5185395618943944
0.81477095879828,0.5057050862326112,-0.3481788956773085,-0.5057050862326112
0.806030456098772,0.49318827502014484,-0.3492871974299435,-0.49318827502014484
0.7972641885201428,0.4809812740763533,-0.3502350528223432,-0.4809812740763533
0.7884761563388397,0.4690764158846351,-0.3510233821792612,-0.4690764158846351
0.7796703403893427,0.4574662181421305,-0.3516534795101981,-0.4574662181421305
0.7708507019388585,0.44614338370853507,-0.35212699080833204,-0.44614338370853507
0.7620211539551168,0.4351007970093117,-0.3524458663779888,-0.4351007970093117
0.7531855328953287,0.42433152841762634,-0.352612306989372,-0.42433152841762634
0.7443476187736209,0.41382881695703844,-0.35262877645975266,-0.41382881695703844
0.7355111318844383,0.40358606302032973,-0.35249798317282655,-0.40358606302032973
0.7266797328025453,0.3935968283695042,-0.3522228590724906,-0.3935968283695042
0.717857017967569,0.3838548349236909,-0.35180653554118557,-0.3838548349236909
0.7090464819910736,0.37435396414446787,-0.35125228586469925,-0.37435396414446787
0.7002515275466887,0.36508825465731,-0.3505635172641847,-0.36508825465731
0.6914754751187557,0.356051886546165,-0.3497437751142232,-0.356051886546165
0.6827215623534483,0.34723918030984474,-0.3487967247584669,-0.34723918030984474
0.6739929440570062,0.33864459686014153,-0.34772613359143484,-0.33864459686014153
0.6652926794360323,0.33026273479569307,-0.34653584338416915,-0.33026273479569307
0.6566237090250844,0.3220883338667885,-0.34522972736774965,-0.3220883338667885
0.6479888776780575,0.31411626300302875,-0.3438117078975463,-0.31411626300302875
0.639390937836417,0.30634151314038843,-0.3422857509512839,-0.30634151314038843
0.6308325495291989,0.2987591972212149,-0.34065585156921824,-0.2987591972212149
0.6223162797502912,0.29136454970433956,-0.33892601971454583,-0.29136454970433956
0.6138445845828864,0.2841529248420318,-0.3371002506270199,-0.2841529248420318
0.6054198071180796,0.2771197982801958,-0.3351825085217535,-0.2771197982801958
0.597044197120895,0.2702607535058579,-0.3331767466871507,-0.2702607535058579
0.5887199120644345,0.26357147985376983,-0.3310868990068156,-0.26357147985376983
0.5804490171298791,0.257047772506409,-0.3289168691610211,-0.257047772506409
0.5722334834433613,0.250685531291948,-0.3266705197246389,-0.250685531291948
0.5640751714196298,0.24448076122618076,-0.32435164526728044,-0.24448076122618076
0.5559758421305675,0.23842956927333314,-0.32196397754689055,-0.23842956927333314
0.5479371705591272,0.23252815442897226,-0.3195111994584916,-0.23252815442897226
0.5399607457894811,0.22677280736986233,-0.31699693744335866,-0.22677280736986233
0.5320480710070215,0.2211599104539647,-0.3144247538157196,-0.2211599104539647
0.524200560960727,0.21568593595930854,-0.3117981386543917,-0.21568593595930854
0.5164195295522047,0.21034744838255356,-0.30912048836402817,-0.21034744838255356
0.5087062067995195,0.20514109746696835,-0.30639512286127496,-0.20514109746696835
0.5010617467593679,0.2000636122423304,-0.3036252932029827,-0.2000636122423304
0.49348722753077784,0.19511180101847425,-0.3008141759787841,-0.19511180101847425
0.4859836512855403,0.19028255133744104,-0.2979648680964918,-0.19028255133744104
0.47855194157704756,0.18557282812741657,-0.2950803808957889,-0.18557282812741657
0.4711929352859099,0.18097967654344443,-0.2921636246773702,-0.18097967654344443
0.46390740020302546,0.17650021349571526,-0.28921743009178846,-0.17650021349571526
0.45669603965507244,0.172131624337621,-0.2862445519058573,-0.172131624337621
0.4495594925045092,0.167871162865755,-0.2832476651991203,-0.167871162865755
0.4424983332493431,0.16371615118347335,-0.280229362025446,-0.16371615118347335
0.4355130696057343,0.15966397821012468,-0.2771921470996187,-0.15966397821012468
0.42860413764026595,0.15571210203915092,-0.2741384274965111,-0.15571210203915092
0.4217719176525009,0.15185804183010967,-0.2710705335094687,-0.15185804183010967
0.4150167371684619,0.14809937573374793,-0.26799072095833987,-0.14809937573374793
0.4083388709406315,0.1444337408920019,-0.26490116865613766,-0.1444337408920019
0.4017385410911935,0.1408588332679859,-0.26180397634610164,-0.1408588332679859
0.3952159153244045,0.1373724064415812,-0.2587011618756141,-0.1373724064415812
0.3887711035936789,0.13397227356097288,-0.2555946538743864,-0.13397227356097288
0.3824041718406187,0.13065630009129003,-0.252486310676221,-0.13065630009129003
0.3761151442746353,0.1274224022609551,-0.24937792233828662,-0.1274224022609551
0.3699040033729498,0.12426854706168412,-0.24627120897395102,-0.12426854706168412
0.3637706900125485,0.12119275210938862,-0.24316781946292124,-0.12119275210938862
0.3577151024782329,0.11819308455611537,-0.2400693300758696,-0.11819308455611537
0.3517370934474671,0.1152676629336552,-0.2369772382830711,-0.1152676629336552
0.34583648168428216,0.11241465081909459,-0.23389297943025736,-0.11241465081909459
0.34001305414147126,0.10963225540478803,-0.2308179290850311,-0.10963225540478803
0.33426656596058985,0.10691872749835767,-0.22775340194936577,-0.10691872749835767
0.32859674054515886,0.10427236145179683,-0.22470065098732475,-0.10427236145179683
0.32300326933753093,0.10169149409077612,-0.22166086731374102,-0.10169149409077612
0.31748580859624936,0.09917450659111195,-0.21863517423162815,-0.09917450659111195
0.31204398904960523,0.09671981913921969,-0.21562464134848086,-0.09671981913921969
0.30667741820497557,0.09432588933913652,-0.21263028770549555,-0.09432588933913652
0.30138568034882307,0.09199121221252146,-0.20965308107280223,-0.09199121221252146
0.2961683365574344,0.08971432018875125,-0.20669393731243105,-0.08971432018875125
0.2910249249891237,0.08749378211544337,-0.2037537210391298,-0.08749378211544337
0.2859549576783073,0.08532820495744642,-0.20083324015774828,-0.08532820495744642
0.2809579277833559,0.08321622977891603,-0.1979332565669173,-0.08321622977891603
0.2760333124617613,0.08115652969824678,-0.19505449057481394,-0.08115652969824678
0.27118057287013725,0.07914780988807221,-0.1921976204446385,-0.07914780988807221
0.26639915416421867,0.07718880757526489,-0.18936328197078084,-0.07718880757526489
0.2616884858415762,0.07527829137211646,-0.18655206909150096,-0.07527829137211646
0.2570479793759496,0.07341506222536086,-0.18376453021210853,-0.07341506222536086
0.2524770323872932,0.07159795130307564,-0.1810011741339163,-0.07159795130307564
0.24797503239109425,0.06982581721051315,-0.17826247625707767,-0.06982581721051315
0.2435413568159161,0.06809754597415052,-0.17554887832191174,-0.06809754597415052
0.23917537300339753,0.06641205104168944,-0.17286078813667116,-0.06641205104168944
0.23487643842885356,0.064768272936801,-0.17019857988829698,-0.064768272936801
0.23064389944332728,0.06316517939038138,-0.16756259251781552,-0.06316517939038138
0.22647709253173479,0.06160176506000382,-0.16495313103812806,-0.06160176506000382
0.2223753486347917,0.06007704820166627,-0.16237047396779827,-0.06007704820166627
0.2183379933353741,0.058590070497267374,-0.15981487350200657,-0.058590070497267374
0.21436434685851902,0.05713989705460649,-0.15728655533814537,-0.05713989705460649
0.21045372414387037,0.055725616305605255,-0.15478571868726854,-0.055725616305605255
0.20660543455790792,0.05434633952716346,-0.15231253631284217,-0.05434633952716346
0.2028187811064374,0.05300120180846155,-0.14986715263821285,-0.05300120180846155
0.1990930645095047,0.05168935882632774,-0.14744969090616245,-0.05168935882632774
0.19542758382035108,0.05040998624348038,-0.14506025427796249,-0.05040998624348038
0.1918216364254134,0.04916227970852808,-0.142698925721862,-0.04916227970852808
0.18827451804432374,0.04794545485596958,-0.14036576790923075,-0.04794545485596958
0.18478552285459482,0.04675874677426407,-0.13806082377331433,-0.04675874677426407
0.18135394223123427,0.045601410921705866,-0.13578411424515063,-0.045601410921705866
0.17797906727928714,0.044472721268187784,-0.13353564255669734,-0.044472721268187784
0.17466019024239127,0.04337196881187335,-0.13131539705271109,-0.04337196881187335
0.17139660450278676,0.042298461579184085,-0.12912335111957862,-0.042298461579184085
0.1681876045813157,0.04125152462479946,-0.126959463119019,-0.04125152462479946
0.16503248620664945,0.04023049983507933,-0.12482367659184804,-0.04023049983507933
0.16193054571485335,0.039234745926989,-0.12271591960124548,-0.039234745926989
0.15888108048684088,0.038263638544860694,-0.12063610502020047,-0.038263638544860694
0.15588339099565643,0.03731656798107558,-0.11858413480523566,-0.03731656798107558
0.15293678091879925,0.0363929390167031,-0.11655990022242609,-0.0363929390167031
0.1500405571382239,0.035492170921501066,-0.11456328180512629,-0.035492170921501066
0.14719402974466889,0.034613697443293304,-0.11259414932955333,-0.034613697443293304
0.14439651197124656,0.03375696636774917,-0.11065236215146976,-0.03375696636774917
0.14164731954146043,0.032921440380592554,-0.1087377676589679,-0.032921440380592554
0.1389457723402633,0.03210659526620794,-0.10685020471123935,-0.03210659526620794
0.1362911949166083,0.03131191911967169,-0.10498950489918504,-0.03131191911967169
0.13368291648344885,0.03053691234675212,-0.10315549251848549,-0.03053691234675212
0.1311202709177386,0.029781087663909384,-0.101347984544529,-0.029781087663909384
0.12860259676974065,0.029043969938338236,-0.09956679077820785,-0.029043969938338236
0.12612923681773278,0.028325096227030833,-0.09781171333991079,-0.028325096227030833
0.12369953844786605,0.027624015823913283,-0.09608254698210132,-0.027624015823913283
0.1213128546389518,0.026940288573425803,-0.09437908174052245,-0.026940288573425803
0.11896854400455402,0.026273484764851297,-0.09270110306472479,-0.026273484764851297
0.11666597079298936,0.025623185132315412,-0.09104839180210612,-0.025623185132315412
0.11440450488742751,0.02498898085401683,-0.08942072418392487,-0.02498898085401683
0.11218352169926245,0.024370473227771132,-0.08781787202910998,-0.024370473227771132
0.11000240181605365,0.023767274288813426,-0.08623960176193365,-0.023767274288813426
0.10786053178849347,0.02317900567927552,-0.08468567631688627,-0.02317900567927552
0.10575730438510601,0.02260529788933853,-0.0831558561408204,-0.02260529788933853
0.10369211859224729,0.022045790257232956,-0.08164989918279733,-0.022045790257232956
0.10166437961410506,0.021500130969238578,-0.0801675608846348,-0.021500130969238578
0.09967349886345506,0.02096797700186876,-0.07870859422065671,-0.02096797700186876
0.09771889368875927,0.020448993954723386,-0.07727274958368975,-0.020448993954723386
0.09579998746903544,0.01994285648823144,-0.07585977443477299,-0.01994285648823144
0.09391621005642442,0.01944924696056602,-0.07446941510119057,-0.01944924696056602
0.09206699780168015,0.0189678552127655,-0.07310141701028564,-0.0189678552127655
0.09025179355416954,0.018498378568733542,-0.0717555246834499,-0.018498378568733542
0.08847004666187265,0.018040521835239125,-0.07043148173052916,-0.018040521835239125
0.08672121291166743,0.01759399717106119,-0.06912903091571701,-0.01759399717106119
