x1,x2,xdot1,xdot2
-7.5393673645931e-05,1.1116874263560012e-09,7.5394785266306e-05,1.1871487627854884e-09
-7.352749070395028e-05,1.1388194542655347e-09,7.352862945641691e-05,9.661362250006276e-10
-7.170749955999729e-05,1.160645210656111e-09,7.170866013862636e-05,7.638888745759843e-10
-6.993256875927371e-05,1.177587995749404e-09,6.993374628138804e-05,5.791625124635189e-10
-6.82015903285916e-05,1.190052231776425e-09,6.820278031589261e-05,4.1076969045657297e-10
-6.651347977637266e-05,1.1984234629775303e-09,6.651467813606658e-05,2.575788692221007e-10
-6.486717609264866e-05,1.2030683556024159e-09,6.486837909857254e-05,1.18513609335982e-10
-6.326164174906172e-05,1.204334697910118e-09,6.326284602280908e-05,-7.44820574825908e-12
-6.169586269886368e-05,1.2025514001690147e-09,6.16970651909099e-05,-1.212751158438062e-10
-6.016884837691648e-05,1.198028494656825e-09,6.017004634774394e-05,-2.238828003110314e-10
-5.8679631699692025e-05,1.1910571356606075e-09,5.868082270091505e-05,-3.161347654743143e-10
-5.7227269065272544e-05,1.1819095994767646e-09,5.722845092076205e-05,-3.9884300415206944e-10
-5.5810840353349986e-05,1.1708392844110371e-09,5.581201114035798e-05,-4.727686282538028e-10
-5.4429448925226335e-05,1.1580807107785069e-09,5.4430606955510156e-05,-5.386224753747206e-10
-5.3082217865365117e-05,1.1438420860710384e-09,5.308336165887705e-05,-5.970510600384243e-10
-5.176829661015857e-05,1.128275434189289e-09,5.1769424838865644e-05,-6.485769480281647e-10
-5.0486878444396655e-05,1.1115216421416628e-09,5.0487989921144995e-05,-6.936883472477555e-10
-4.923717388585579e-05,1.0937163258910395e-09,4.9238267559100484e-05,-7.328530764224793e-10
-4.801840908583353e-05,1.0749887785252761e-09,4.801948403331665e-05,-7.665169903698763e-10
-4.682982582914879e-05,1.0554619702572107e-09,4.6830881251577365e-05,-7.951043882013747e-10
-4.5670681534142125e-05,1.0352525484246652e-09,4.5671716748866e-05,-8.190184057735123e-10
-4.4540249252675246e-05,1.0144708374904396e-09,4.4541263687364904e-05,-8.386413928866166e-10
-4.3437817670131206e-05,9.932208390423137e-10,4.3438810856455574e-05,-8.543352757184896e-10
-4.23626911054147e-05,9.716002317930528e-10,4.236366267271882e-05,-8.664419049704364e-10
-4.131418951095158e-05,9.497003715803986e-10,4.131513917993428e-05,-8.752833901927042e-10
-4.0291648472689044e-05,9.276062913670738e-10,4.029257604908058e-05,-8.811624207461005e-10
-3.929441921009593e-05,9.053967012407864e-10,3.9295324578335545e-05,-8.843625738463192e-10
-3.832186857616222e-05,8.831439884142203e-10,3.8322751693075654e-05,-8.85148610127251e-10
-3.737337905739934e-05,8.609142172250422e-10,3.737423994587635e-05,-8.837667571492508e-10
-3.644834877384007e-05,8.387671291358979e-10,3.644918751651186e-05,-8.804449812681024e-10
-3.5546190471353115e-05,8.167551066622833e-10,3.5547007203233754e-05,-8.753912191091377e-10
-3.466632891577687e-05,7.949094005139666e-10,3.466712380313211e-05,-8.687661847298369e-10
-3.380822379168322e-05,7.732570613512299e-10,3.3808997027830615e-05,-8.607165251333385e-10
-3.2971349744776075e-05,7.518255445612127e-10,3.297210155048967e-05,-8.513851467270183e-10
-3.215519149783571e-05,7.306404990363215e-10,3.215592211953964e-05,-8.409071939151514e-10
-3.135924385071902e-05,7.097257671742345e-10,3.135995355868103e-05,-8.294102294151538e-10
-3.058301168035967e-05,6.891033848779061e-10,3.058370076688466e-05,-8.170144076912026e-10
-2.9826009940767738e-05,6.687935815555579e-10,2.982667871839134e-05,-8.038326417190502e-10
-2.9087763663029888e-05,6.488147801206832e-10,2.908841246271195e-05,-7.899707632915973e-10
-2.836780795530954e-05,6.291835969920515e-10,2.8368437124627683e-05,-7.755276770705091e-10
-2.7665688002846555e-05,6.099148420936991e-10,2.766629790418968e-05,-7.605955085848896e-10
-2.6980959067957425e-05,5.910215188549364e-10,2.698155007671922e-05,-7.452597463737964e-10
-2.6313186490035203e-05,5.72514824210343e-10,2.6313758992807664e-05,-7.295993784650634e-10
-2.5661945685549662e-05,5.544041485997752e-10,2.5662500078316592e-05,-7.136870233786898e-10
-2.502682214804703e-05,5.366970759683561e-10,2.5027358834377542e-05,-6.975890558387257e-10
-2.4407411448150126e-05,5.193993837664813e-10,2.4407930837392136e-05,-6.813657273733888e-10
-2.3803319233558495e-05,5.025150429498213e-10,2.3803821739032226e-05,-6.650712819788251e-10
-2.3214161229048136e-05,4.86046217979315e-10,2.321464726623959e-05,-6.487540670176851e-10
-2.2639571531504643e-05,4.699909439142967e-10,2.2640041513936244e-05,-6.324517683505242e-10
1.0,0.9,0.6200000000000001,-1.2000000000000002
1.0148192876157058,0.8708898941186939,0.5631072960559884,-1.1238648763272785
1.0282520325293643,0.8436229995324793,0.5093366181693477,-1.0528646536244974
1.0403751409563924,0.8180741729892392,0.45858225846201806,-0.9867200856264585
1.0512628498941996,0.7941250699741919,0.410729567466792,-0.9251579922077792
1.0609863326765263,0.7716642641767737,0.3656581216654037,-0.8679133294777166
1.0696137639406087,0.750586735067293,0.3232432934140601,-0.8147293077278682
1.0772101475075004,0.7307938370161235,0.2833585190843917,-0.7653586528963686
1.0838372683620232,0.7121930304449566,0.24587684101407992,-0.7195641263156419
1.0895538189948115,0.6946974871792025,0.21067190834615046,-0.677118459666698
1.094415254071852,0.6782260794811275,0.17761959908407088,-0.6378053099551612
1.098474013738181,0.6627028663014021,0.14659835453273973,-0.6014186372879625
1.101779529245673,0.6480569596036264,0.11749014385912593,-0.5677630405683629
1.1043782715109232,0.6342222999929104,0.09018109041786926,-0.5366537800345482
1.1063139913988274,0.6211372189026736,0.06456146418431341,-0.5079160492664644
1.1076276810259027,0.6087444013194409,0.04052643995030125,-0.48138535477399047
1.1083577829698685,0.5969905000611496,0.017975970772760252,-0.45690681508037
1.108540337932605,0.585825878277721,-0.0031851659943640254,-0.43433474806120154
1.1082089865550444,0.575204539801248,-0.02304697466179506,-0.41353278487368084
1.1073952303657764,0.5650837186316406,-0.04169469991810748,-0.3943729195211587
1.1061285013197422,0.5554237513250415,-0.05920871667425476,-0.3767353457909678
1.1044362188509533,0.5461879546794665,-0.07566445661298621,-0.3605082924530584
1.102344031752782,0.5373422682709493,-0.091132929532246,-0.34558711793731167
1.0998758503819912,0.5288551899090479,-0.10568061908882848,-0.33187424806599086
1.0970539323427924,0.5206976315072696,-0.11936959347022008,-0.3192788647332686
1.0938990879274024,0.5128426264770264,-0.1322579963675659,-0.3077161242130111
1.0904307009340526,0.5052652881920152,-0.14439998685334515,-0.29710710826031284
1.086666809867559,0.49794268319857893,-0.15584589703034613,-0.2873785129965154
1.082624286477111,0.4908535833426122,-0.1666426947896758,-0.2784619592831802
1.0783188566514845,0.48397842968289106,-0.17683397341688467,-0.2702939253996832
1.0737651541047766,0.4772992490992483,-0.1864600635950095,-0.2628155344967038
1.0689768825661103,0.4707994331386364,-0.19555848114712865,-0.255971921000817
1.0639668440867813,0.4644636961219654,-0.20416396960020033,-0.2497121250543397
1.0587469585075806,0.45827804072154066,-0.21230853237424446,-0.24398900815364988
1.0533284046366733,0.45222956759824745,-0.2200218378641901,-0.23875869838783137
1.0477216641545357,0.44630641527493364,-0.22733132877184303,-0.2339804192266174
1.0419365232174984,0.4404977518970451,-0.23426221444306816,-0.22961647274534913
1.0359821629386066,0.43479365280553617,-0.24083773504070483,-0.22563188045490012
1.0298672340515087,0.4291850008035735,-0.24707937750875847,-0.22199408974340407
1.0235998613741624,0.42366347718249964,-0.2530068829810209,-0.2186729486418767
1.0171876654425311,0.41822152905877447,-0.2586383117588762,-0.21564061008049296
1.0106378593313332,0.41285224075014526,-0.26399033473169115,-0.2128711518719988
1.0039572674999278,0.407549308076644,-0.2690782876567927,-0.2103404991737352
0.9971523239987492,0.4023070364658018,-0.27391617043460836,-0.2080264185779397
0.9902291180176678,0.3971202788285926,-0.27851678842798117,-0.2059083339551563
0.9831934550747609,0.39198435385524477,-0.2828919402577675,-0.20396708564938204
0.9760508619059989,0.3868950384074958,-0.28705243493467036,-0.20218490579852566
0.9688065827801947,0.38184856769988834,-0.2910080902700339,-0.20054541849683372
0.9614656269143543,0.3768415711292209,-0.29476788183861613,-0.19903345121575433
0.9540328067623466,0.3718710202369262,-0.2983400639732507,-0.19763488264654783
0.9465127399205582,0.3669342248722512,-0.30173218020473846,-0.19633662964534904
0.9389098433885107,0.3620288356159501,-0.3049510578923233,-0.19512665482479763
0.9312283697244433,0.35715279398451116,-0.3080029244721511,-0.1939938220212356
0.923472437811341,0.3523042894004424,-0.31089350762368356,-0.19292777276255213
0.9156460340138791,0.347481756749907,-0.31362804329578986,-0.19191891773660652
0.9077530058243968,0.34268387892117336,-0.3162112699926164,-0.19095844609241036
0.8997970788569821,0.3379095617544611,-0.31864748783491537,-0.19003825363718735
0.891781888795114,0.33315788777576805,-0.32094066467721394,-0.18915081324174748
0.8837109831291139,0.32842811340869027,-0.3230944449303166,-0.18828916579556554
0.8755878184500503,0.3237196673143281,-0.3251121533012193,-0.18744691793778534
0.8674157554856722,0.3190321529142211,-0.32699678981600333,-0.18661825010957456
0.8591980899690577,0.31436530238200217,-0.3287511336997263,-0.1857977900801182
0.850938059387128,0.3097189654993734,-0.3303777695218141,-0.18498058245062798
0.8426388428234055,0.3050931085699104,-0.33187909108649916,-0.18416208547896007
0.8343035513604142,0.30048781890680176,-0.3332572888900207,-0.18333818832604393
0.8259352357896443,0.29590329220184663,-0.33451437925526634,-0.18250517617235607
0.8175369058926196,0.29133980005303733,-0.33565227488059457,-0.1816596446081879
0.8091115313494092,0.2867976880425494,-0.33667279005919787,-0.18079849398754727
0.8006620403007941,0.2822773747286074,-0.33757764254741973,-0.1799189277900366
0.7921913068971367,0.2777793592730142,-0.33836843270289174,-0.17901847851199243
0.7837021631594455,0.2733042032958259,-0.3390466836048136,-0.1780949582671753
0.7751974098755735,0.26885250917931985,-0.3396138856927676,-0.177146403791961
0.7666798167248914,0.26442491963854525,-0.34007149794556685,-0.17617107445310265
0.7581521201546711,0.26002211720026136,-0.34042094740042217,-0.17516745202350897
0.7496170096572269,0.2556448328879248,-0.340663604638288,-0.17413426907538376
0.74107713801726,0.2512938307911992,-0.3408008168867524,-0.17307046688728656
0.7325351292395746,0.24696988983268583,-0.3408339432733928,-0.17197515032334754
0.723993578590791,0.24267380344443035,-0.3407643548375836,-0.17084758578444076
0.7154550510856474,0.23840637935565348,-0.34059343307315937,-0.16968720063692716
0.7069220671915237,0.23416844801561115,-0.34032254450213123,-0.16849361058182
0.6983971084626481,0.22996085453881354,-0.339953057228229,-0.16726659641223435
0.6898826257175665,0.22578443979832633,-0.3394863761798489,-0.16600605723647427
0.6813810390949674,0.22164003966416612,-0.3389239430056658,-0.16471200706544975
0.6728947375616309,0.2175284849118802,-0.3382672344361836,-0.16338457312087878
0.6644260665454971,0.21345060778025515,-0.33751774058189743,-0.16202401681743756
0.6559773260509143,0.20940724342528128,-0.3366769597473859,-0.16063073547481804
0.6475507808814387,0.20539920984326338,-0.33574643605702675,-0.1592052113944301
0.6391486609295473,0.20142730576692797,-0.3347277609581565,-0.15774800507303594
0.6307731611574222,0.19749231065711423,-0.33362257122233063,-0.15625975281231208
0.6224264339583735,0.19359498848698867,-0.33243253481844987,-0.15474117755989486
0.6141105788852158,0.1897360970433883,-0.3311593263292381,-0.15319311222753573
0.6058276543694198,0.18591636989284155,-0.32980466185173213,-0.1516164517064312
0.5975796790476173,0.18213651154522495,-0.3283703050127539,-0.1500121394040579
0.5893686317616005,0.1783971974537631,-0.32685806456909466,-0.14838116444480157
0.581196448446846,0.1746990757805796,-0.32526978675377094,-0.1467245645488228
0.5730650077895959,0.17104277948793276,-0.3236073228939781,-0.14504345708413174
0.5649761402633224,0.1674289151229179,-0.32187255135270726,-0.14333900680573097
0.5569316322324851,0.16385805424931976,-0.32006739109715515,-0.14161240270995554
0.548933225912286,0.16033073338824752,-0.31819379917068374,-0.13986485487021375
0.540982618416293,0.15684745467727354,-0.3162537663604256,-0.138097593297418
0.5330814492200842,0.1534086971384169,-0.3142492876068575,-0.13631189537528268
0.5252313026379344,0.1500149135718348,-0.312182366289738,-0.13450907438122475
0.5174337156679828,0.14666651931979546,-0.3100550347036019,-0.132690448573606
0.5096901780581915,0.14336389187927037,-0.3078693521156727,-0.13085733719314616
0.5020021320879998,0.14010737110500301,-0.30562740177023184,-0.12901105783746747
0.4943709636055801,0.13689726839450755,-0.303331267618141,-0.12715294699522925
0.4867979988686271,0.13373386990189384,-0.3009830247673739,-0.12528436478228774
0.47928451475077605,0.13061742456737618,-0.29858476302198306,-0.12340666148682025
0.4718317393577373,0.12754814325152858,-0.2961385862804339,-0.12152117234384852
0.464440851986769,0.12452619879431943,-0.29364661010228355,-0.11962921459212136
0.4571129770181766,0.12155173345786675,-0.29111094376619356,-0.11773210266068149
0.4498491779792818,0.11862486565697929,-0.2885336736793466,-0.11583116155677724
0.44265046836201877,0.11574567864442747,-0.28591688662732284,-0.1139276950041862
0.4355178129900629,0.11291421932895042,-0.2832626705750127,-0.11202297939891238
0.42845212800847193,0.11013049830247774,-0.2805731126209302,-0.11011826100796268
0.4214542763472859,0.10739449646451388,-0.2778502840498657,-0.1082147686981791
0.414525061446421,0.10470617283653855,-0.27509622242677384,-0.10631372973278164
0.4076652377962148,0.1020654543753131,-0.2723129532379491,-0.1044163410861596
0.40087551277763467,0.09947223483988321,-0.26950249141889104,-0.1025237636329275
0.39415654665261346,0.09692637483411748,-0.26666683967115795,-0.10063711970676664
0.38750894857437956,0.09442770860116048,-0.26380797431216024,-0.09875750606718828
0.38093327150405126,0.09197605100750543,-0.2609278300882958,-0.09688600761174332
0.3744300222989372,0.08957118854788713,-0.2580283200507879,-0.09502367213650471
0.3679996634620638,0.08721287857810237,-0.25511133691092186,-0.0931715057712894
0.36164261311316104,0.08490084945799561,-0.25217875161235215,-0.09133047114440195
0.35535924083952203,0.08263480835267029,-0.2492323982763523,-0.08950150267531572
0.349149864949596,0.08041444569517218,-0.246274064970851,-0.0876855144737517
0.34301476185487845,0.07823942763789601,-0.2433055113058825,-0.08588337916557665
0.3369541672613955,0.07610939574324026,-0.24032846906741,-0.08409592498558822
0.33096827604976353,0.07402396748021045,-0.23734464064692187,-0.08232393510960942
0.32505723759765276,0.07198274538688768,-0.23435568231463955,-0.08056816614500523
0.3192211564261828,0.06998531760626263,-0.2313632036046203,-0.07882934718648357
0.3134601000677473,0.06803125238896125,-0.2283687811335237,-0.07710816417723321
0.3077740995936763,0.06612009809470343,-0.22537395857405856,-0.07540525836098796
0.30216314918799003,0.06425138466033492,-0.22238024394473055,-0.07372122808434772
0.29662720124294173,0.06242463332465129,-0.2193890925009239,-0.07205664873897019
0.29116617085011864,0.060639352877959095,-0.21640191542791595,-0.0704120623274059
0.2857799411098872,0.058895036750986424,-0.21342008825141154,-0.0687879686575105
0.2804683632338112,0.057191163073854245,-0.21044495064094743,-0.06718482448267665
0.2752312553548075,0.05552719835766756,-0.20747780058888696,-0.06560305036082517
0.2700683988719928,0.05390260480828825,-0.2045198819232212,-0.06404304557500742
