x1,x2,xdot1,xdot2
-1.0750722250955669,1.0969116987979197,1.0969116987979197,0.9041950034607503
-1.0472931427786838,1.1200039449827288,1.1200039449827288,0.9388510826733064
-1.0189242345164493,1.143986100232492,1.143986100232492,0.9752164201156841
-0.9899426617254041,1.1689015478134648,1.1689015478134648,1.01333650382381
-0.9603244861767605,1.194794894048606,1.194794894048606,1.0532519067684978
-0.9300446408157091,1.2217115526548117,1.2217115526548117,1.094996428092239
-0.8990768947897678,1.2496975440179252,1.2496975440179252,1.138594847422242
-0.8673938534487876,1.2787994951927313,1.2787994951927313,1.18406029079988
-0.8349669619246499,1.309064268702793,1.309064268702793,1.2313911202220678
-0.8017664798862261,1.3405385581519564,1.3405385581519564,1.280567322696296
-0.7677615163448441,1.3732683962166303,1.3732683962166303,1.3315462191018654
-0.7329200828122662,1.4072977274673744,1.4072977274673744,1.3842570896259718
-0.6972090942307733,1.4426683737991273,1.4426683737991273,1.4385956197832563
-0.6605943885035879,1.4794198079090892,1.4794198079090892,1.4944176632458146
-0.6230409038964067,1.517586982456126,1.517586982456126,1.5515310201746852
-0.5845127475983529,1.5571996703149236,1.5571996703149236,1.6096871276940132
-0.5449734770838388,1.598279605960135,1.598279605960135,1.668570288188561
-0.5043861424581786,1.6408400251870985,1.6408400251870985,1.7277876363634517
1.0,0.9,0.9,-1.0
1.0222358024782348,0.8741592038956392,0.8741592038956392,-1.0615432765952286
1.0438049987557474,0.8468186667976821,0.8468186667976821,-1.1196197216851467
1.0646710823663796,0.8180696845011427,0.8180696845011427,-1.1739034391025502
1.0848000195521652,0.7880106020755199,0.7880106020755199,-1.2241132668518302
1.10416028903946,0.7567465342154768,0.7567465342154768,-1.2700163844837074
1.122723050663018,0.7243878931296728,0.7243878931296728,-1.311431202664172
1.140462282123259,0.6910492426063654,0.6910492426063654,-1.3482291510300586
1.157354883397839,0.6568469760413099,0.6568469760413099,-1.3803349405686882
1.1733806983025687,0.6218989248551181,0.6218989248551181,-1.407726058616419
1.1885224968659087,0.5863230376088618,0.5863230376088618,-1.430431012748178
1.2027660568211356,0.5502363501203604,0.5502363501203604,-1.4485270247938806
1.2161000010812995,0.5137529556759158,0.5137529556759158,-1.462135887040798
1.228515721007857,0.47698286557216035,0.47698286557216035,-1.4714196635016248
1.2400073764106743,0.44003200911605755,0.44003200911605755,-1.4765766342602962
1.2505717311381002,0.40300130582590904,0.40300130582590904,-1.4778361183849174
1.260208036092949,0.36598531158738223,0.36598531158738223,-1.4754528891700134
1.2689177849554207,0.32907196390269317,0.32907196390269317,-1.469701815396563
1.2767044805971464,0.29234191290218825,0.29234191290218825,-1.4608723815357205
1.2835736350112767,0.2558685210620129,0.2558685210620129,-1.4492641811253535
1.289532600609785,0.21971774454570683,0.21971774454570683,-1.4351822472378726
1.2945902201500297,0.18394767749926386,0.18394767749926386,-1.4189321982435035
1.2987566846133762,0.1486088569887954,0.1486088569887954,-1.4008166296960876
1.3020432847036272,0.1137443860155116,0.1137443860155116,-1.3811316575651293
1.3044623972663913,0.07938995002735963,0.07938995002735963,-1.3601641443660506
1.3060272101757597,0.04557418337838096,0.04557418337838096,-1.3381892337648718
1.3067515101893346,0.012319005857157353,0.012319005857157353,-1.3154684326899344
1.3066495264205933,-0.020359935499406345,-0.020359935499406345,-1.2922482724715252
1.3057358473299032,-0.052453071857035447,-0.052453071857035447,-1.2687592587337844
1.3040252271193464,-0.08395642659961354,-0.08395642659961354,-1.245215278884027
1.3015324336260554,-0.1148711022386163,-0.1148711022386163,-1.221813419240229
1.298272147007283,-0.14520290902193403,-0.14520290902193403,-1.1987340184127062
1.2942588690261738,-0.17496204765803045,-0.17496204765803045,-1.1761409373714533
1.2895067906383628,-0.20416265171477055,-0.20416265171477055,-1.1541821168931967
1.2840296798346917,-0.23282223807442767,-0.23282223807442767,-1.1329903927668112
1.2778408452469214,-0.2609615373487821,-0.2609615373487821,-1.1126842314539838
1.270953045358404,-0.28860411796073504,-0.28860411796073504,-1.0933686851722624
1.263378412040971,-0.31577605139746734,-0.31577605139746734,-1.0751364096088174
1.2551283772141413,-0.34250545211567685,-0.34250545211567685,-1.0580688095282067
1.2462136598449596,-0.36882240415594564,-0.36882240415594564,-1.0422369876294726
1.2366442115871505,-0.39475869949440306,-0.39475869949440306,-1.0277028113772457
1.226429161948629,-0.4203476044555114,-0.4203476044555114,-1.0145199591428389
1.2155767808260132,-0.4456235596234094,-0.4456235596234094,-1.002734976982748
1.2040944595877454,-0.47062205593497597,-0.47062205593497597,-0.9923882020122534
1.1919887070945916,-0.4953796158676568,-0.4953796158676568,-0.983514597130832
1.1792650980457298,-0.5199335600984607,-0.5199335600984607,-0.9761446447039185
1.165928262646659,-0.5443219495274123,-0.5443219495274123,-0.9703050974009342
1.151981860854511,-0.5685834270751134,-0.5685834270751134,-0.9660197099121876
1.1374285755768483,-0.5927571825402772,-0.5927571825402772,-0.9633098493200676
1.1222701126716637,-0.6168829525997284,-0.6168829525997284,-0.9621950283494737
1.1065071763725187,-0.64100097484153,-0.64100097484153,-0.9626933954546448
1.0901394538481026,-0.6651518903399231,-0.6651518903399231,-0.9648221579200206
1.0731656157709075,-0.6893767667234397,-0.6893767667234397,-0.9685978877384133
1.0555832833870373,-0.713717076590626,-0.713717076590626,-0.9740367764327474
1.037389028384136,-0.7382146973543868,-0.7382146973543868,-0.9811547883949866
1.0185783728913884,-0.7629119112419852,-0.7629119112419852,-0.9899677253733962
0.999145789479519,-0.7878514052950432,-0.7878514052950432,-1.000491196521519
0.9790846709422768,-0.8130762225516615,-0.8130762225516615,-1.0127405034314643
0.9583873166336523,-0.8386298357282633,-0.8386298357282633,-1.0267304079124575
0.9370449529056204,-0.864556106179683,-0.864556106179683,-1.04247476563662
0.9150476899509985,-0.8908991340786061,-0.8908991340786061,-1.0599860433814743
0.892384521470002,-0.9177032575725513,-0.9177032575725513,-1.0792746667562765
0.8690433246702439,-0.9450130527838706,-0.9450130527838706,-1.1003482158724716
0.8450108602667357,-0.9728733338097482,-0.9728733338097482,-1.1232104558162328
0.8202727735167487,-1.0013290502740981,-1.0013290502740981,-1.1478601527660592
0.794813580388221,-1.0304248119434904,-1.0304248119434904,-1.1742895400690458
0.7686166644186425,-1.060205351740031,-1.060205351740031,-1.2024828287560498
0.7416643268643135,-1.0907145111411733,-1.0907145111411733,-1.2324138983588933
0.7139377911415266,-1.1219950891802735,-1.1219950891802735,-1.2640439390881362
0.6854172028265658,-1.1540888424465903,-1.1540888424465903,-1.2973188671932978
0.656081636101091,-1.1870364178957182,-1.1870364178957182,-1.3321664027614757
0.6259092192697778,-1.2208759589753178,-1.2208759589753178,-1.3684919425621285
0.5948770793998841,-1.2556436478476207,-1.2556436478476207,-1.4061751357662988
0.5629615729629208,-1.2913715951623215,-1.2913715951623215,-1.4450642792271249
0.5301383603900515,-1.3280871032542092,-1.3280871032542092,-1.484970990987182
0.4963824060720921,-1.3658126661431669,-1.3658126661431669,-1.525664986916162
0.46166807540718513,-1.4045652517674183,-1.4045652517674183,-1.5668679246382073
0.42596949507813653,-1.4443536207551815,-1.4443536207551815,-1.6082451358390883
0.38926067829157196,-1.4851775008749737,-1.4851775008749737,-1.649398328184974
0.35151590908877794,-1.5270248297333213,-1.5270248297333213,-1.6898563065339633
0.3127097765919497,-1.569871524017612,-1.569871524017612,-1.7290676390717905
0.2728176228892355,-1.6136788583248989,-1.6136788583248989,-1.7663912426647874
0.23181602674075236,-1.6583906191090725,-1.6583906191090725,-1.8010869392174123
0.18968333709037516,-1.7039300313258214,-1.7039300313258214,-1.8323063605708483
0.14639993708848448,-1.7501983696809085,-1.7501983696809085,-1.8590864073594644
0.10194903178617834,-1.7970712035151137,-1.7970712035151137,-1.8803421869074715
0.056317395238813225,-1.8443949285751833,-1.8443949285751833,-1.8948625504712155
0.009495942278630098,-1.8919843340989733,-1.8919843340989733,-1.901309670626059
-0.03851930599662412,-1.9396190559854565,-1.9396190559854565,-1.8982218655566814
-0.08772629901385531,-1.9870405037780619,-1.9870405037780619,-1.8840221327197035
-0.13811606428315928,-2.0339494312027067,-2.0339494312027067,-1.857033651540928
-0.1896715213082597,-2.080003434735426,-2.080003434735426,-1.8155031949911664
-0.24236652477202827,-2.1248156090312467,-2.1248156090312467,-1.7576341594658718
-0.29616460704509867,-2.1679538691009554,-2.1679538691009554,-1.6816304957146189
-0.3510179279998498,-2.2089419160157395,-2.2089419160157395,-1.5857523337697939
-0.40686623320078724,-2.2472606125162664,-2.2472606125162664,-1.4683825615126216
-0.46363564375660604,-2.2823534416735956,-2.2823534416735956,-1.3281076436093482
-0.5212380479943683,-2.3136319516529094,-2.3136319516529094,-1.1638053147891734
-0.5795701965601945,-2.3404826423026144,-2.3404826423026144,-0.9747405516010701
-0.6385132632228399,-2.362281508578979,-2.362281508578979,-0.7606679941075534
-0.6979328758073253,-2.378405258142901,-2.378405258142901,-0.5219266855828402
-0.7576790713268488,-2.3882455722583713,-2.3882455722583713,-0.2595282740023207
-0.8175871293072194,-2.3912307683610265,-2.3912307683610265,0.024771492955443675
-0.8774786732369796,-2.386842217237739,-2.386842217237739,0.3284305462715904
-0.9371629779217608,-2.3746339613962486,-2.3746339613962486,0.6481093462427125
-0.9964396195392224,-2.3542555496661555,-2.3542555496661555,0.9797053718926779
-1.0551005113527112,-2.325466400820377,-2.325466400820377,1.3184295572808944
-1.1129330875579935,-2.2881538507304313,-2.2881538507304313,1.658932490716688
-1.1697239217560176,-2.242344824122022,-2.242344824122022,1.9954764917501675
-1.2252617534686336,-2.188212587783336,-2.188212587783336,2.322139122128438
-1.2793418438500899,-2.1260785733255747,-2.1260785733255747,2.6330491392917077
-1.331769137304603,-2.0564084221586123,-2.0564084221586123,2.922625272495039
-1.3823619657435566,-1.9798018139148263,-1.9798018139148263,3.1858121497444274
-1.4309553300751696,-1.896975171454608,-1.896975171454608,3.418289417071795
-1.477403280233209,-1.8087443450907639,-1.8087443450907639,3.6166422104142057
-1.5215814309035365,-1.715995532074489,-1.715995532074489,3.7784760019366965
-1.5633881207021576,-1.6196625138692125,-1.6196625138692125,3.902476243009697
-1.6027455669378754,-1.5207010944039543,-1.5207010944039543,3.9884113347334584
-1.6395997002193026,-1.420054709918577,-1.420054709918577,4.03705985755539
-1.6739198288934711,-1.3186393439508788,-1.3186393439508788,4.050117939863554
-1.7056977231935624,-1.217318118067532,-1.217318118067532,4.0300506871128245
-1.7349457270611879,-1.1168831839673772,-1.1168831839673772,3.9799218894733643
-1.7616951874184927,-1.0180452343304103,-1.0180452343304103,3.903224533170101
-1.7859941214205108,-0.9214235306012237,-0.9214235306012237,3.803704334754028
-1.8079047469308411,-0.8275420080334591,-0.8275420080334591,3.685199990441377
-1.8275014167011023,-0.7368285626874508,-0.7368285626874508,3.5515044667586952
-1.8448678186303322,-0.6496181931521228,-0.6496181931521228,3.4062493559837947
-1.860095064212181,-0.5661575703690389,-0.5661575703690389,3.252816444731389
-1.8732793893306343,-0.4866122614615162,-0.4866122614615162,3.094275036752454
-1.884520168567894,-0.41107590158439855,-0.41107590158439855,2.9333459103237205
-1.8939184445264448,-0.33957761554925836,-0.33957761554925836,2.772380972090905
-1.901575152207705,-0.272092964664734,-0.272092964664734,2.6133670988429056
-1.9075901341864199,-0.20855176560205985,-0.20855176560205985,2.4579374134693683
-1.9120609342118693,-0.14884716282381544,-0.14884716282381544,2.3073955775894475
-1.9150820683245513,-0.09284353097358337,-0.09284353097358337,2.1627458385858023
-1.9167443517975191,-0.04038340430327412,-0.04038340430327412,2.0247258963861405
-1.9171344588374086,0.008706162899013749,0.008706162899013749,1.8938419511500715
-1.9163345836491814,0.05460825876552061,0.05460825876552061,1.770402845721947
-1.9144222552414614,0.09751159394183505,0.09751159394183505,1.6545526315327486
-1.911470244368975,0.13760673844634524,0.13760673844634524,1.5463006975024212
-1.907546552712704,0.17508308276011225,0.17508308276011225,1.4455488955371096
-1.9027144733438588,0.21012648466352293,0.21012648466352293,1.3521153456657764
-1.8970327136441802,0.2429173966088165,0.2429173966088165,1.265755230469798
-1.8905555268800154,0.2736295388174368,0.2736295388174368,1.186178313271001
-1.8833329248452917,0.3024289506924557,0.3024289506924557,1.113063654368692
-1.8754108404034686,0.3294733578629883,0.3294733578629883,1.046071765290347
-1.8668313830251235,0.35491186803575064,0.35491186803575064,0.9848543047025756
-1.857633013944477,0.37888481213351966,0.37888481213351966,0.9290619593212407
-1.8478508027999767,0.4015238311436973,0.4015238311436973,0.8783503966027337
-1.8375166211477798,0.42295205135404157,0.42295205135404157,0.83238488768195
-1.826659350383221,0.44328433972219844,0.44328433972219844,0.7908437568173747
-1.815305115172341,0.4626277438480245,0.4626277438480245,0.7534205447541811
-1.8034774194659808,0.48108176445443757,0.48108176445443757,0.7198259264999218
-1.791197391514556,0.4987389444620059,0.4987389444620059,0.6897882438679859
-1.778483915090859,0.515685222571953,0.515685222571953,0.6630541815547728
-1.765353778842835,0.5320003731271509,0.5320003731271509,0.6393888400284065
-1.751821876372616,0.5477585974072253,0.5477585974072253,0.6185751315187207
-1.7379012889029934,0.5630288164424103,0.5630288164424103,0.60041366996525
-1.7236034196113688,0.5778751438269703,0.5778751438269703,0.5847220308499392
-1.7089381500240812,0.5923574140049939,0.5923574140049939,0.5713337437328834
-1.6939138992509335,0.6065314294002473,0.6065314294002473,0.5600978300979975
-1.6785377134393866,0.6204493348497643,0.6204493348497643,0.5508779619858188
-1.6628154030454307,0.6341601455809492,0.6341601455809492,0.5435512423316027
-1.6467515829697774,0.6477099196799244,0.6477099196799244,0.5380077169292588
-1.6303497306814416,0.6611420584050268,0.6611420584050268,0.534149590624716
-1.6136122661398722,0.6744976675920002,0.6744976675920002,0.5318903108291868
-1.5965406266938391,0.6878159138522959,0.6878159138522959,0.5311536882480457
-1.5791352797538456,0.7011341054230386,0.7011341054230386,0.5318735402777033
-1.5613957699661836,0.7144879812509125,0.7144879812509125,0.533992954197972
-1.5433207600534793,0.7279119392919517,0.7279119392919517,0.5374636767674748
-1.5249080815875202,0.7414393999249295,0.7414393999249295,0.5422453341920208
-1.5061547379378046,0.7551028274574112,0.7551028274574112,0.5483052196602598
-1.4870569166448881,0.768933921172799,0.768933921172799,0.555617828257796
-1.4676100244860522,0.7829637588526327,0.7829637588526327,0.5641644413415654
-1.4478086952548415,0.7972230211708438,0.7972230211708438,0.5739326662041396
-1.4276467965452642,0.8117423126190149,0.8117423126190149,0.5849159161818324
-1.4071174297820928,0.8265521623752553,0.8265521623752553,0.5971132870467363
-1.386212930220869,0.8416830243041971,0.8416830243041971,0.6105293962542159
-1.3649248504051503,0.8571655359692553,0.8571655359692553,0.6251739804819804
-1.3432440053751304,0.8730306208080569,0.8730306208080569,0.6410615851094603
-1.3211604425277201,0.8893095397467528,0.8893095397467528,0.6582113821606121
-1.298663385717338,0.9060342550123491,0.9060342550123491,0.6766467787415856
-1.2757412351475486,0.9232374310706868,0.9232374310706868,0.6963952531947522
-1.252381567371061,0.940952434626443,0.940952434626443,0.7174881319001868
-1.2285711352897253,0.9592133346231327,0.9592133346231327,0.7399602993447645
-1.2042958107798256,0.9780551144232925,0.9780551144232925,0.7638498161248979
-1.1795406038804421,0.9975138260694655,0.9975138260694655,0.7891974474056112
