x1,x2,xdot1,xdot2
0.026253165245268013,0.07816574399607867,0.05355425730572936,-0.15591795078092013
0.027530916492285142,0.0743548591720494,0.0484615886146933,-0.14825494752635568
0.028684829522662658,0.07073126938325805,0.04366957138393962,-0.14096884709966956
0.029722254635228894,0.06728575579823605,0.03916340865673436,-0.13404146414411128
0.03065017746452842,0.06400954681049012,0.03492889252129415,-0.12745543359381598
0.03147523157321132,0.060894299379001385,0.03095239754534409,-0.1211941846364504
0.03220372185850681,0.05793206989551648,0.027220850649491903,-0.11524189197010892
0.032841627679836734,0.05511530772929599,0.023721741182183387,-0.10958347195339536
0.03339462251200411,0.052436830120305866,0.020443094126376717,-0.10420453975298018
0.033868090038884385,0.04988980243606429,0.01737345025392133,-0.0990913763583994
0.03426712740476459,0.04746773205356287,0.01450187090631401,-0.09423092249478111
0.03459656710280076,0.04516444197522888,0.011817902590393366,-0.0896107304772786
0.03486098751077058,0.04297405787430535,0.009311564839409404,-0.08521894267847505
0.03506471723428196,0.040891001344916335,0.006973349230303285,-0.08104428205300059
0.0352118563869418,0.03890996497636315,0.004794182268436259,-0.07707600505459752
0.0353062838207548,0.037025903444388546,0.002765417268215703,-0.07330388668243808
0.035351662014957534,0.03523402667609642,0.0008788297831223688,-0.06971820934786095
0.03535145659418684,0.03352977736926509,-0.000873418049495896,-0.06630971944853177
0.03530894189127632,0.0319088242076915,-0.0024987842277701573,-0.06306961558889408
0.035227205512215254,0.030367055778279656,-0.004004352522173708,-0.0599895379516394
0.03510916585896242,0.028900560617817237,-0.005396865580226828,-0.057061529119247195
0.034957577052732315,0.027505621343680852,-0.006682731807047462,-0.05427802337132307
0.03477503250484361,0.026178709954198194,-0.007868030158971723,-0.051631838176968634
0.03456398046201754,0.024916470265981497,-0.008958540282871387,-0.04911613928473575
0.03432672891420247,0.02371571221671879,-0.009959750438067246,-0.04672442984266809
0.03406544801912495,0.02257340863508787,-0.010876860761258638,-0.04445054442092952
0.033782183368461255,0.021486680325300593,-0.01171480946337761,-0.04228861910271698
0.03347886149487329,0.020452789808178988,-0.012478282792956874,-0.04023307911616223
0.033157291282362826,0.01946913937572243,-0.013171716766402199,-0.038278635172334784
0.03281917448429623,0.018533259275602367,-0.013799318192750903,-0.03642025962290633
0.03246611228881975,0.017642800343134354,-0.014365077436061855,-0.034653171617978554
0.032099606168423334,0.01679553281258206,-0.014872769364903102,-0.03297283479546339
0.031721065117244346,0.015989338150643705,-0.015325967897274074,-0.03137494071798393
0.03133181343453241,0.01522220037124666,-0.015728061749609775,-0.029855391222635513
0.030933091668566854,0.0144922048488156,-0.016082255858896805,-0.02841029600152562
0.030526060387845767,0.013797533996638477,-0.016391578906419495,-0.02703596377559551
0.03011180874968459,0.013136457717223809,-0.01665890103051729,-0.02572888281874107
0.02969135604870856,0.012507331617304017,-0.01688693672238963,-0.024485717260201323
0.02926565304006087,0.011908595411274866,-0.01707824737158534,-0.023303303753832997
0.028835589565750643,0.011338764411069102,-0.017235257189289276,-0.022178634086775548
0.02840199745198841,0.010796426266877346,-0.01736025912805312,-0.02110884845819704
0.02796565096096393,0.010280240374703693,-0.017455415694969223,-0.020091234169205108
0.02752727144479598,0.009788932651383687,-0.017522768708412722,-0.019123214898850084
0.02708753220678166,0.00932129007987698,-0.017564249530706743,-0.0182023395191219
0.026647059090459186,0.008876160004367356,-0.01758168023798563,-0.01732628055383246
0.026206431902104338,0.008452448494828691,-0.017576776594567026,-0.016492830745833603
0.025766190177744425,0.008049113856367862,-0.01755116032266817,-0.01569988977897031
0.02532683453518129,0.007665165089655432,-0.017506361951197418,-0.014945461050767394
0.02488882695709344,0.00729966152811009,-0.01744382141888856,-0.014227650831840096
0.024452594325631617,0.006951708839485831,-0.0173648956332483,-0.013544660057419314
0.024018531766267153,0.006620455223757178,-0.01727086565123081,-0.012894776526590044
0.023587003033951753,0.006305090949750607,-0.01716293752471226,-0.012276373872227025
0.023158341153204365,0.006004847612651999,-0.017042243692882927,-0.011687909966323079
0.022732852601863803,0.005718993351947393,-0.016909852023595722,-0.011127917151443945
0.02231081851638036,0.005446831460699608,-0.01676676844111357,-0.010594999347676699
0.021892494836783655,0.005187700193794064,-0.016613937283223655,-0.01008783158948097
0.02147811388702584,0.00494097095195884,-0.016452244745612073,-0.009605156278231249
0.02106788752984491,0.004706044623615401,-0.0162825257711569,-0.009145775716248685
0.02066200755927901,0.0044823511191255565,-0.016105564941988084,-0.008708551104423291
0.020260645767111753,0.004269349275551477,-0.01592209667289786,-0.008292402290962723
0.01986395607265927,0.004066524375587206,-0.015732809887820012,-0.007896302700660489
0.019472076510995518,0.0038733858027403534,-0.015538352416489114,-0.007519274547290669
0.019085129413604893,0.003689466815383293,-0.015339331436910568,-0.007160388331926159
0.01870322145385651,0.0035143244833139575,-0.015136313619284848,-0.006818762670976716
0.018326445817902527,0.003347537112773973,-0.014929829939112018,-0.006493559055758036
0.017954883450829524,0.0031887027473811733,-0.014720378474497496,-0.006183978790922623
0.017588603181087018,0.0030374390032822485,-0.014508424730352378,-0.00588926262944745
0.01722766172812925,0.0028933830544669026,-0.014294401694052541,-0.005608690711762496
0.016872105631436308,0.00275618929750947,-0.014078714160352588,-0.005341577825955933
0.01652197214848878,0.00262552824648289,-0.01386174077835512,-0.005087271154760516
0.01617728934772947,0.0025010864034276563,-0.013643834305556279,-0.0048451499924712154
0.015838076053387877,0.0023825663177273193,-0.013425321522426634,-0.0046146258436109
0.015504343384386015,0.0022696846832301067,-0.013206506724593442,-0.004395138568191641
0.015176095581936618,0.0021621712929601545,-0.012987673634411277,-0.004186154259653063
0.014853330072552968,0.002059768948028516,-0.012769085582077842,-0.003987165047510508
0.014536037373532517,0.001962233557576595,-0.012550985335693095,-0.0037976892856383497
0.014224202110450878,0.001869332856226651,-0.012333597439537287,-0.003617268957045929
0.013917803956973118,0.0017808451827321414,-0.012117130410936188,-0.003445467205273441
0.013616817679576594,0.001696559416382436,-0.0119017768709898,-0.003281868198533574
0.013321213093732027,0.0016162750016116307,-0.011687713497148764,-0.0031260771722500906
0.013030955435432317,0.0015398014778039337,-0.011475101890079043,-0.0029777194758717337
0.012746006462670545,0.0014669570052808535,-0.011264091182613876,-0.0028364376021138434
0.012466324548805354,0.001397568236999791,-0.01105481828042833,-0.002701890925345894
0.012191864729192554,0.0013314702263543805,-0.010847408018925645,-0.0025737555133638033
0.01192257857877119,0.0012685065887980498,-0.010641972894387034,-0.0024517244496159154
0.01165841514973762,0.0012085282182500306,-0.010438615312536764,-0.0023355052502178823
0.011399321328786646,0.0011513927775744133,-0.010237428474214461,-0.0022248188390946687
0.011145241852876714,0.0010969646707215904,-0.010038496432907721,-0.002119399491867712
0.010896119252997489,0.0010451150771575493,-0.009841894017028889,-0.002018994905449773
0.010651894010259521,0.0009957217519571473,-0.009647687200249928,-0.001923365796310813
0.010412505311062446,0.0009486679146054485,-0.009455934988697587,-0.0018322836690991549
0.010177891119777847,0.0009038421369868556,-0.009266689617303215,-0.0017455305933860796
0.009947988197709774,0.0008611382996787075,-0.009079996623117625,-0.0016628991178483513
0.009722731987179543,0.0008204557196612703,-0.00889589461066258,-0.001584192528945826
0.0095020569184895,0.0007816987159257627,-0.008714416006010268,-0.001509223980442197
0.009285896897227107,0.0007447758316261757,-0.00853558833633371,-0.0014378149345407923
0.00907418532120313,0.0007095998051444775,-0.008359434283950036,-0.0013697951067428318
0.008866855093049377,0.0006760875299270964,-0.008185971746995816,-0.0013050023883095113
0.008663838501191271,0.0006441601935026238,-0.008015213587780325,-0.001243283128460413
0.008465067473855831,0.0006137429024094641,-0.00784716827138197,-0.001184491384416769
0.008270473946314154,0.0005847640394649874,-0.007681840886246657,-0.001128487635351978
0.00807998987131845,0.0005571552436370872,-0.007519233180701091,-0.001075138745481809
0.007893547225350121,0.000530851386566675,-0.007359343598391841,-0.0010243179204540505
0.0077110779239103495,0.0005057906467037507,-0.007202167124334665,-0.0009759048597583308
0.007532513902399921,0.00048191441544968627,-0.007047695465322921,-0.0009297855714854637
0.0073577874606302295,0.0004591666363352426,-0.006895918063879653,-0.0008858510508810007
0.007186831286799481,0.0004374937526244572,-0.0067468221791437116,-0.0008439971788819624
0.00701957845775648,0.0004168447063555005,-0.006600392892104209,-0.0008041247236762417
0.006855962418357496,0.0003971709031570055,-0.0064566131241719235,-0.0007661392739048527
0.0066959168847282105,0.0003784264103694614,-0.006315463344926092,-0.0007299516389826098
0.006539376122720557,0.00036056740280756227,-0.0061769224112213535,-0.0006954767415704799
0.00638627503288722,0.00034355195087611113,-0.0060409678682140045,-0.0006626331964748151
0.006236549150481672,0.0003273400205700244,-0.005907575952209884,-0.0006313433139562245
0.006090134645626738,0.00031189346150380516,-0.005776721605582414,-0.0006015330790064924
0.005946968255728522,0.0002971760431325503,-0.005648378375400074,-0.000573132227404315
0.005806987292597548,0.00028315351939753157,-0.0055225183580888204,-0.0005460743779452295
0.0056701298323764745,0.00026979312669245004,-0.005399112896039042,-0.0005202960299952967
0.005536334733121097,0.00025706351911439066,-0.005278132662255114,-0.0004957364368624835
0.0054055416348003805,0.0002449347684638253,-0.005159547662265562,-0.0004723376087083144
0.005277690957175409,0.0002333783536023437,-0.00504332724451194,-0.0004500442941010168
0.00515272383011914,0.00022236719920030939,-0.004929439993505745,-0.00042880406067893217
0.005030582111826543,0.0002118757460719369,-0.0048178536790841105,-0.0004085674383135763
0.004911208504966929,0.00020187953180356,-0.004708535795184511,-0.0003892870822195643
0.004794546563985617,0.00019235513782769051,-0.004601453621625818,-0.00037091766960284524
0.004680540695103926,0.00018328018942301747,-0.004496574225372748,-0.0003534159021269206
0.0045691361561863725,0.00017463335516820856,-0.004393864462156424,-0.0003367405072081554
0.0044602790111802895,0.00016639432938819556,-0.004293290949684134,-0.0003208522054618459
0.0043539161019843856,0.00015854400029053332,-0.004194819871873262,-0.0003057140493271953
0.0042499951302218475,0.00015106414257945837,-0.004098417370146139,-0.0002912908099947711
0.004148464660288893,0.0001439372860482538,-0.004004049679245064,-0.0002775487166739081
0.0040492741193547555,0.00013714671557924862,-0.003911683128058747,-0.0002644554586222915
0.003952373797361707,0.0001306764711438192,-0.0038212841404095038,-0.0002519801871071956
0.0038577148415516794,0.00012451134094999174,-0.003732819237203348,-0.00024009350362074662
0.0037652491869448086,0.00011863689325111742,-0.003646254935721007,-0.00022876752563836172
0.0036749296047867857,0.00011303956136441715,-0.003561557713477912,-0.00021797605816875127
0.0035867097063497,0.0001077063546254947,-0.0034786943025821486,-0.0002076940173404155
0.0035005439334501623,0.00010262481774583133,-0.0033976317215577857,-0.00019789735079365383
0.0034163875584493283,9.778303081278705e-05,-0.0033183372758526244,-0.00018856303925585767
0.0033341966842528707,9.316960928959915e-05,-0.0032407785583213784,-0.0001796690980616286
0.003253928240900462,8.877370093653128e-05,-0.0031649234493619093,-0.00017119457247490483
0.003175539916269611,8.458499769325935e-05,-0.003090740036147158,-0.00016311956313062574
0.003098990215925233,8.059384664551234e-05,-0.003018196561645946,-0.00015542544907598448
0.003024238437688329,7.67910170252066e-05,-0.0029472616331868372,-0.00014809442317361828
0.002951244647664232,7.31676492170798e-05,-0.002877904249940645,-0.00014110939145193951
0.0028799696802426227,6.971525475869186e-05,-0.0028100938032279664,-0.00013445397430191365
0.00281037513809752,6.642571634042459e-05,-0.0027438000768117087,-0.0001281125076307472
0.0027424233921872782,6.32912878054813e-05,-0.0026789932471752375,-0.00012207004397375301
0.0026760775551457516,6.030458594997621e-05,-0.002615643865396629,-0.0001163123372512595
0.002611301443896669,5.7458666217741535e-05,-0.0025537227441604807,-0.00011082599529694497
0.002548059658747099,5.474699608705021e-05,-0.0024932010637703154,-0.00010559842735937979
0.0024863174929125945,5.216329960552584e-05,-0.002434050437687631,-0.00010061753440571379
0.002426040926727329,4.970155185047812e-05,-0.002376242912477722,-9.587169895406264e-05
0.002367196627644089,4.735597892890258e-05,-0.002319750967984291,-9.134978593344744e-05
0.0023097519502342906,4.512105797748122e-05,-0.0022645475174954814,-8.704114351199577e-05
0.002253674936187962,4.2991517162581784e-05,-0.0022106059079016215,-8.293560389436247e-05
0.0021989342919826148,4.0962330828235356e-05,-0.0021578999023752292,-7.902347444419646e-05
0.0021454993469842746,3.902877409531642e-05,-0.00210640358392149,-7.529564772188687e-05
0.0020933401547973585,3.718642558052754e-05,-0.002056091454146526,-7.174360735884286e-05
0.002042427376867017,3.543103666677875e-05,-0.002006938447944815,-6.835916757969197e-05
0.0019927322710785985,3.3758524182381614e-05,-0.0019589199295357673,-6.513445922224438e-05
0.0019442266917576577,3.216497040104964e-05,-0.0019120116925614135,-6.206193034473353e-05
0.001896883089669954,3.064662304189811e-05,-0.001866189960179253,-5.9134346810270714e-05
0.0018506745120214444,2.919989526944389e-05,-0.0018214313851504576,-5.634479284922029e-05
0.0018055746024582939,2.782136569360581e-05,-0.0017777130499236464,-5.3686671600186163e-05
0.0017615575416004897,2.6507779796957216e-05,-0.0017350124058200024,-5.1153708610492695e-05
0.0017185981159731122,2.5256121095315138e-05,-0.0016933072707800922,-4.874009450009448e-05
0.0016766717079996064,2.406353046261145e-05,-0.0016525759002244179,-4.64403241153791e-05
0.0016357542041943284,2.292725509873978e-05,-0.001612796946412454,-4.424909510755591e-05
0.0015958219951544362,2.1844648527084692e-05,-0.0015739494584908747,-4.2161308350038176e-05
0.0015568519755599004,2.0813170594521977e-05,-0.0015360128825447723,-4.01720683447611e-05
0.0015188215441734928,1.9830387471418325e-05,-0.0014989670616462976,-3.827668361300932e-05
0.001481708603840796,1.889397165163159e-05,-0.0014627922359008788,-3.6470667071245675e-05
0.0014454915614901995,1.800170195251069e-05,-0.0014274690424910768,-3.4749736392417756e-05
0.0014101492837601877,1.7151465451624717e-05,-0.0013929784694071854,-3.3109818301755815e-05
0.001375661138100179,1.634130767529427e-05,-0.001359301846343353,-3.154714921046109e-05
0.0013420070237666558,1.5569386439701988e-05,-0.0013264209219461876,-3.0058183168300554e-05
0.0013091672574161643,1.483392661197273e-05,-0.001294317794731376,-2.8639501879211124e-05
0.0012771225718763673,1.4133219852135088e-05,-0.001262974912140963,-2.7287814466112512e-05
0.0012458541161460392,1.34656246131213e-05,-0.0012323750705698373,-2.599995773901178e-05
0.0012153434553950739,1.2829566140767396e-05,-0.0012025014153909108,-2.477289645279181e-05
0.0011855725709644814,1.2223536473813132e-05,-0.0011733374409790174,-2.3603723555012266e-05
0.0011565238603663836,1.1646094443901921e-05,-0.0011448669907335983,-2.2489660424045784e-05
0.0011281801321445625,1.1095865427861908e-05,-0.0011170742522087608,-2.142805660938438e-05
0.0011005245515659625,1.057155759116984e-05,-0.0010899436865678507,-2.0416422609180004e-05
0.0010735407686400223,1.0071982965574173e-05,-0.0010634601355269805,-1.945247206198902e-05
0.0010472128101872307,9.59600323426399e-06,-0.001037608767706956,-1.8534013666635836e-05
0.0010215250397891857,9.142521207124015e-06,-0.0010123750471305898,-1.765893437009825e-05
0.000996462157788601,8.710480820734739e-06,-0.0009877447332362552,-1.6825199542326648e-05
0.0009720092012893025,8.298867138372365e-06,-0.0009637038808907551,-1.603085314431009e-05
